filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
contracts_output/contracts_output/deepseek_contracts/6429.sol,6429.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910603.4910653,1.3342881202697754,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/6434.sol,6434.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910828.3165274,1.202817678451538,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/6458.sol,6458.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910883.9589,1.372870683670044,1,"{compiler_version,func_visibility,gas_calldata_parameters,gas_custom_errors,gas_increment_by_one,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/6503.sol,6503.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910677.412056,2.3526968955993652,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/6513.sol,6513.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910542.988579,1.185551404953003,1,"{compiler_version,func_visibility,gas_custom_errors,gas_indexed_events,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,quotes,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/6515.sol,6515.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910688.2298,2.040682077407837,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/6517.sol,6517.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910460.6675828,1.4618582725524902,1,"{compiler_version,const_name_snakecase,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,one_contract_per_file,quotes,reason_string,use_natspec,var_name_mixedcase}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/6519.sol,6519.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910462.1312275,1.4125096797943115,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/6528.sol,6528.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910606.0411801,1.2872827053070068,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/6552.sol,6552.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910663.1624358,2.5156548023223877,1,"{compiler_version,func_visibility,gas_custom_errors,gas_increment_by_one,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/6562.sol,6562.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910575.9432223,1.3655719757080078,1,"{compiler_version,func_visibility,gas_custom_errors,gas_indexed_events,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec,visibility_modifier_order}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/6593.sol,6593.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910888.8709214,1.1254477500915527,255,{},{},{EXIT_CODE_255},{}
contracts_output/contracts_output/deepseek_contracts/6613.sol,6613.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910708.210266,2.0409135818481445,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/6641.sol,6641.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910565.6283202,1.132047176361084,255,{},{},{EXIT_CODE_255},{}
contracts_output/contracts_output/deepseek_contracts/6644.sol,6644.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910814.1583588,1.4529950618743896,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/6660.sol,6660.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910650.4112108,2.418121814727783,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,one_contract_per_file,quotes,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/6667.sol,6667.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910928.8963084,1.187504529953003,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/6671.sol,6671.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910874.8133957,1.268754005432129,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/6724.sol,6724.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910873.3672945,1.3496661186218262,1,"{compiler_version,func_visibility,gas_custom_errors,gas_increment_by_one,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/6726.sol,6726.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910889.0745463,1.2063391208648682,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/6728.sol,6728.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910740.1859827,2.0414023399353027,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,one_contract_per_file,quotes,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/6735.sol,6735.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910537.7610893,1.2800934314727783,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/6751.sol,6751.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910458.9456382,1.2770795822143555,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/6764.sol,6764.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910612.5504153,1.149005651473999,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/6774.sol,6774.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910800.6931734,2.140752077102661,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/6776.sol,6776.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910539.4237247,1.3541929721832275,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/6786.sol,6786.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910485.7903256,1.2336030006408691,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/6808.sol,6808.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910578.5180836,1.1960222721099854,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/6826.sol,6826.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910747.568838,1.269899606704712,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/6848.sol,6848.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910545.935043,1.1085567474365234,1,"{compiler_version,const_name_snakecase,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,quotes,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/6875.sol,6875.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910808.937899,1.472623348236084,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,interface_starts_with_i,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/689.sol,689.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910628.612315,1.219684362411499,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/691.sol,691.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910613.4497313,1.2895216941833496,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/694.sol,694.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910471.7442143,1.3857698440551758,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/714.sol,714.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910667.0336132,2.5069479942321777,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/725.sol,725.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910659.549839,2.481536626815796,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/732.sol,732.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910696.7850785,1.8198957443237305,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/752.sol,752.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910622.994643,1.2192225456237793,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/761.sol,761.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910619.8389962,1.1348340511322021,255,{},{},{EXIT_CODE_255},{}
contracts_output/contracts_output/deepseek_contracts/772.sol,772.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910737.8464699,1.992440938949585,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/780.sol,780.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910573.4975944,1.3528592586517334,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/79.sol,79.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910790.9166646,2.6686367988586426,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/790.sol,790.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910497.23751,1.1993756294250488,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/799.sol,799.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910707.7792294,2.281341075897217,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/812.sol,812.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910787.2442653,1.7418382167816162,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/827.sol,827.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910816.2603118,1.6412107944488525,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/86.sol,86.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910869.0177753,1.6725096702575684,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/868.sol,868.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910629.0818858,1.2800893783569336,1,"{compiler_version,func_visibility,gas_custom_errors,gas_increment_by_one,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/876.sol,876.sol,solhint-6.0.0,solidity,2025/09/14,20260212_1534,1770910624.816538,1.1934354305267334,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
